runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4436,600.02,0,0,333,333,333
1,4738,599.911,0,0,333,333,333
2,4593,599.899,0,0,333,333,333
3,4361,599.98,0,0,333,333,333
4,4404,599.966,0,0,333,333,333
5,4813,599.838,0,0,333,333,333
6,4387,600.031,0,0,333,333,333
7,4425,599.842,0,0,333,333,333
8,4384,599.982,0,0,333,333,333
9,4324,600.036,0,0,333,333,333
10,4420,599.932,0,0,333,333,333
11,4266,599.885,0,0,333,333,333
12,4547,599.922,0,0,333,333,333
13,4335,599.967,0,0,333,333,333
14,4372,600.069,0,0,333,333,333
15,4249,599.885,0,0,333,333,333
16,4378,599.884,0,0,333,333,333
17,4325,600.004,0,0,333,333,333
18,4386,599.975,0,0,333,333,333
19,4522,600.004,0,0,333,333,333
20,4395,599.858,0,0,333,333,333
21,4586,599.95,0,0,333,333,333
22,4450,599.958,0,0,333,333,333
23,4481,600.042,0,0,333,333,333
24,4353,599.942,0,0,333,333,333
25,4280,599.945,0,0,333,333,333
26,4419,599.911,0,0,333,333,333
27,4277,599.931,0,0,333,333,333
28,4275,600.039,0,0,333,333,333
29,4251,599.861,0,0,333,333,333
,,,0,,,
