runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4651,600.011,0,0,333,333,333
1,4675,599.894,0,0,333,333,333
2,4682,600.004,0,0,333,333,333
3,4524,599.829,0,0,333,333,333
4,4813,599.977,0,0,333,333,333
5,4445,600.039,0,0,333,333,333
6,4388,599.837,0,0,333,333,333
7,4640,599.972,0,0,333,333,333
8,4758,599.957,0,0,333,333,333
9,4907,600.045,0,0,333,333,333
10,4721,599.843,0,0,333,333,333
11,4608,599.894,0,0,333,333,333
12,4407,599.961,0,0,333,333,333
13,4601,599.767,0,0,333,333,333
14,4640,599.945,0,0,333,333,333
15,4311,599.994,0,0,333,333,333
16,4322,599.912,0,0,333,333,333
17,5101,599.897,0,0,333,333,333
18,4537,600.016,0,0,333,333,333
19,4789,599.853,0,0,333,333,333
20,4608,599.898,0,0,333,333,333
21,4646,599.983,0,0,333,333,333
22,4533,599.872,0,0,333,333,333
23,4612,599.905,0,0,333,333,333
24,4654,599.952,0,0,333,333,333
25,4689,599.908,0,0,333,333,333
26,4637,600.002,0,0,333,333,333
27,4585,599.944,0,0,333,333,333
28,4694,599.887,0,0,333,333,333
29,4697,600.053,0,0,333,333,333
,,,51,,,
