runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4559,599.939,0,0,333,333,333
1,4452,599.809,0,0,333,333,333
2,4379,599.95,0,0,333,333,333
3,4713,599.984,0,0,333,333,333
4,4291,599.825,0,0,333,333,333
5,4257,600.058,0,0,333,333,333
6,4652,599.844,0,0,333,333,333
7,4269,599.939,0,0,333,333,333
8,4653,599.877,0,0,333,333,333
9,4451,599.992,0,0,333,333,333
10,4342,599.9,0,0,333,333,333
11,4397,599.838,0,0,333,333,333
12,4554,599.962,0,0,333,333,333
13,4306,599.949,0,0,333,333,333
14,4396,599.939,0,0,333,333,333
15,4507,599.806,0,0,333,333,333
16,4649,599.782,0,0,333,333,333
17,4532,599.942,0,0,333,333,333
18,4448,600.057,0,0,333,333,333
19,4426,599.83,0,0,333,333,333
20,4378,599.838,0,0,333,333,333
21,4403,599.921,0,0,333,333,333
22,4545,599.62,0,0,333,333,333
23,4651,600.117,0,0,333,333,333
24,4611,599.834,0,0,333,333,333
25,4378,599.816,0,0,333,333,333
26,4637,599.863,0,0,333,333,333
27,4195,599.762,0,0,333,333,333
28,4429,599.873,0,0,333,333,333
29,4476,600.04,0,0,333,333,333
,,,0,,,
