runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,599.981,0,0,333,333,333
1,4768,599.874,0,0,333,333,333
2,4594,600.014,0,0,333,333,333
3,4511,599.93,0,0,333,333,333
4,4694,599.921,0,0,333,333,333
5,4383,599.946,0,0,333,333,333
6,4560,600.031,0,0,333,333,333
7,4565,599.907,0,0,333,333,333
8,4559,599.904,0,0,333,333,333
9,4536,599.884,0,0,333,333,333
10,4341,600.052,0,0,333,333,333
11,4425,599.891,0,0,333,333,333
12,4473,599.958,0,0,333,333,333
13,4471,599.907,0,0,333,333,333
14,4348,599.96,0,0,333,333,333
15,4431,599.916,0,0,333,333,333
16,4504,600.018,0,0,333,333,333
17,4562,599.881,0,0,333,333,333
18,4630,599.914,0,0,333,333,333
19,4559,599.973,0,0,333,333,333
20,4698,600.019,0,0,333,333,333
21,4330,599.905,0,0,333,333,333
22,4497,599.933,0,0,333,333,333
23,4831,599.938,0,0,333,333,333
24,4476,599.916,0,0,333,333,333
25,4650,599.991,0,0,333,333,333
26,4601,599.837,0,0,333,333,333
27,4536,599.939,0,0,333,333,333
28,4523,599.994,0,0,333,333,333
29,4476,599.884,0,0,333,333,333
,,,0,,,
