runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4443,600.048,0,0,333,333,333
1,4486,599.951,0,0,333,333,333
2,4407,599.928,0,0,333,333,333
3,4193,599.895,0,0,333,333,333
4,4361,600.068,0,0,333,333,333
5,4236,600.001,0,0,333,333,333
6,4270,599.922,0,0,333,333,333
7,4511,599.913,0,0,333,333,333
8,4371,600,0,0,333,333,333
9,4228,600.051,0,0,333,333,333
10,4481,599.857,0,0,333,333,333
11,4445,600.046,0,0,333,333,333
12,4478,599.874,0,0,333,333,333
13,4273,600.024,0,0,333,333,333
14,4435,599.891,0,0,333,333,333
15,4364,599.979,0,0,333,333,333
16,4289,600.053,0,0,333,333,333
17,4400,599.886,0,0,333,333,333
18,4453,599.981,0,0,333,333,333
19,4431,600.017,0,0,333,333,333
20,4353,599.844,0,0,333,333,333
21,4444,599.988,0,0,333,333,333
22,4403,600.076,0,0,333,333,333
23,4343,599.883,0,0,333,333,333
24,4318,600.034,0,0,333,333,333
25,4402,599.863,0,0,333,333,333
26,4320,599.96,0,0,333,333,333
27,4657,600.053,0,0,333,333,333
28,4301,599.864,0,0,333,333,333
29,4490,600.01,0,0,333,333,333
,,,0,,,
