runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4469,599.881,0,0,333,333,333
1,4754,600.054,0,0,333,333,333
2,4709,599.957,0,0,333,333,333
3,4668,599.939,0,0,333,333,333
4,4592,599.889,0,0,333,333,333
5,4672,599.903,0,0,333,333,333
6,4722,599.943,0,0,333,333,333
7,4747,600.031,0,0,333,333,333
8,4690,599.907,0,0,333,333,333
9,4770,599.975,0,0,333,333,333
10,4529,600.012,0,0,333,333,333
11,4582,599.883,0,0,333,333,333
12,4733,599.902,0,0,333,333,333
13,4403,599.973,0,0,333,333,333
14,4549,600.009,0,0,333,333,333
15,4390,599.879,0,0,333,333,333
16,4345,599.871,0,0,333,333,333
17,4890,599.93,0,0,333,333,333
18,4653,600.007,0,0,333,333,333
19,4643,599.923,0,0,333,333,333
20,4605,599.946,0,0,333,333,333
21,4610,599.971,0,0,333,333,333
22,4706,599.912,0,0,333,333,333
23,4644,600.073,0,0,333,333,333
24,4636,599.889,0,0,333,333,333
25,4481,599.958,0,0,333,333,333
26,4606,599.904,0,0,333,333,333
27,4659,599.991,0,0,333,333,333
28,4637,599.923,0,0,333,333,333
29,4439,600.028,0,0,333,333,333
,,,0,,,
