runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4583,599.969,0,0,333,333,333
1,4498,600.063,0,0,333,333,333
2,4514,599.935,0,0,333,333,333
3,4476,600.005,0,0,333,333,333
4,4344,599.841,0,0,333,333,333
5,4333,599.97,0,0,333,333,333
6,4070,599.882,0,0,333,333,333
7,4282,600.001,0,0,333,333,333
8,4514,599.971,0,0,333,333,333
9,4439,600.013,0,0,333,333,333
10,4400,599.939,0,0,333,333,333
11,4391,599.908,0,0,333,333,333
12,4449,599.962,0,0,333,333,333
13,4350,599.932,0,0,333,333,333
14,4301,600.016,0,0,333,333,333
15,4455,599.93,0,0,333,333,333
16,4389,599.958,0,0,333,333,333
17,4287,599.974,0,0,333,333,333
18,4477,600.031,0,0,333,333,333
19,4485,599.923,0,0,333,333,333
20,4454,599.919,0,0,333,333,333
21,4403,599.917,0,0,333,333,333
22,4478,599.944,0,0,333,333,333
23,4528,599.995,0,0,333,333,333
24,4377,599.972,0,0,333,333,333
25,4367,600.036,0,0,333,333,333
26,4229,599.946,0,0,333,333,333
27,4517,599.875,0,0,333,333,333
28,4649,600.032,0,0,333,333,333
29,4403,599.811,0,0,333,333,333
,,,0,,,
