runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4417,600.043,0,0,333,333,333
1,4453,599.871,0,0,333,333,333
2,4485,599.884,0,0,333,333,333
3,4478,599.834,0,0,333,333,333
4,4200,599.804,0,0,333,333,333
5,4503,599.95,0,0,333,333,333
6,4489,599.816,0,0,333,333,333
7,4606,599.916,0,0,333,333,333
8,4468,599.804,0,0,333,333,333
9,4492,599.991,0,0,333,333,333
10,4280,599.931,0,0,333,333,333
11,4477,599.99,0,0,333,333,333
12,4414,599.765,0,0,333,333,333
13,4184,600.03,0,0,333,333,333
14,4274,599.866,0,0,333,333,333
15,4456,599.74,0,0,333,333,333
16,4377,599.843,0,0,333,333,333
17,4381,599.903,0,0,333,333,333
18,4398,599.97,0,0,333,333,333
19,4344,599.92,0,0,333,333,333
20,4586,599.798,0,0,333,333,333
21,4403,599.917,0,0,333,333,333
22,4416,599.985,0,0,333,333,333
23,4637,599.804,0,0,333,333,333
24,4474,599.789,0,0,333,333,333
25,4695,599.763,0,0,333,333,333
26,4420,600.093,0,0,333,333,333
27,4448,599.743,0,0,333,333,333
28,4472,599.989,0,0,333,333,333
29,4230,599.916,0,0,333,333,333
,,,0,,,
