runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4537,599.739,0,0,333,333,333
1,4415,599.766,0,0,333,333,333
2,4506,600.043,0,0,333,333,333
3,4319,599.709,0,0,333,333,333
4,4324,599.851,0,0,333,333,333
5,4453,599.743,0,0,333,333,333
6,4294,599.739,0,0,333,333,333
7,4683,599.811,0,0,333,333,333
8,4340,599.785,0,0,333,333,333
9,4531,599.881,0,0,333,333,333
10,4341,599.946,0,0,333,333,333
11,4486,599.963,0,0,333,333,333
12,4599,599.936,0,0,333,333,333
13,4288,599.806,0,0,333,333,333
14,4526,599.937,0,0,333,333,333
15,4739,599.825,0,0,333,333,333
16,4345,599.906,0,0,333,333,333
17,4582,599.856,0,0,333,333,333
18,4590,599.937,0,0,333,333,333
19,4481,599.988,0,0,333,333,333
20,4487,599.862,0,0,333,333,333
21,4581,599.976,0,0,333,333,333
22,4803,599.889,0,0,333,333,333
23,4833,599.794,0,0,333,333,333
24,4527,599.848,0,0,333,333,333
25,4585,599.859,0,0,333,333,333
26,4543,599.933,0,0,333,333,333
27,4503,600.025,0,0,333,333,333
28,4506,599.973,0,0,333,333,333
29,4502,599.82,0,0,333,333,333
,,,85,,,
