runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4398,599.85,0,0,333,333,333
1,4132,599.901,0,0,333,333,333
2,4350,599.854,0,0,333,333,333
3,4165,599.772,0,0,333,333,333
4,4348,599.935,0,0,333,333,333
5,4294,600.092,0,0,333,333,333
6,4382,599.799,0,0,333,333,333
7,4382,599.947,0,0,333,333,333
8,4391,599.789,0,0,333,333,333
9,4256,599.976,0,0,333,333,333
10,4387,599.848,0,0,333,333,333
11,4291,599.997,0,0,333,333,333
12,4310,599.857,0,0,333,333,333
13,4366,599.899,0,0,333,333,333
14,4304,599.928,0,0,333,333,333
15,4504,599.755,0,0,333,333,333
16,4192,599.954,0,0,333,333,333
17,4513,599.966,0,0,333,333,333
18,4364,599.877,0,0,333,333,333
19,4355,599.972,0,0,333,333,333
20,4246,600.041,0,0,333,333,333
21,4600,599.842,0,0,333,333,333
22,4403,599.832,0,0,333,333,333
23,4260,600.012,0,0,333,333,333
24,4257,599.808,0,0,333,333,333
25,4405,599.924,0,0,333,333,333
26,4303,599.95,0,0,333,333,333
27,4423,599.906,0,0,333,333,333
28,4732,599.806,0,0,333,333,333
29,4391,600.062,0,0,333,333,333
,,,0,,,
