runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25018,599.992,0,0,333,333,333
1,24808,600.007,0,0,333,333,333
2,24565,599.985,0,0,333,333,333
3,25211,600.012,0,0,333,333,333
4,22222,599.989,2,31,17.3333,0.333333,0.488066
5,22515,599.998,0,0,333,333,333
6,24632,599.964,0,0,333,333,333
7,24530,599.996,1,0,27.9697,1,0
8,24731,599.981,0,0,333,333,333
9,25213,599.992,0,0,333,333,333
10,24567,600.016,0,0,333,333,333
11,22136,599.988,0,0,333,333,333
12,22649,600.016,0,0,333,333,333
13,22067,599.975,0,0,333,333,333
14,22807,600.02,0,0,333,333,333
15,22678,599.987,0,0,333,333,333
16,22363,599.974,0,0,333,333,333
17,22277,600.021,0,0,333,333,333
18,22752,599.981,0,0,333,333,333
19,21995,599.992,0,0,333,333,333
20,22377,600.005,0,0,333,333,333
21,21712,600.014,0,0,333,333,333
22,22650,599.984,0,0,333,333,333
23,22916,600.002,0,0,333,333,333
24,22761,599.992,0,0,333,333,333
25,22377,599.986,0,0,333,333,333
26,24576,600.013,0,0,333,333,333
27,24649,599.985,0,0,333,333,333
28,23051,599.986,0,0,333,333,333
29,22412,600.007,0,0,333,333,333
,,,32,,,
