runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4360,599.975,0,0,333,333,333
1,4221,599.912,0,0,333,333,333
2,4098,599.854,0,0,333,333,333
3,4382,599.829,0,0,333,333,333
4,4293,600.035,0,0,333,333,333
5,4365,599.99,0,0,333,333,333
6,4256,599.779,0,0,333,333,333
7,4245,599.952,0,0,333,333,333
8,4170,599.901,0,0,333,333,333
9,4250,599.855,0,0,333,333,333
10,4316,600.016,0,0,333,333,333
11,4388,599.809,0,0,333,333,333
12,4346,600.02,0,0,333,333,333
13,4473,599.804,0,0,333,333,333
14,4316,600.03,0,0,333,333,333
15,4276,599.845,0,0,333,333,333
16,4274,600.007,0,0,333,333,333
17,4138,599.848,0,0,333,333,333
18,4341,599.899,0,0,333,333,333
19,4303,599.815,0,0,333,333,333
20,4326,599.889,0,0,333,333,333
21,4288,599.903,0,0,333,333,333
22,4208,599.767,0,0,333,333,333
23,4344,599.871,0,0,333,333,333
24,4210,600.069,0,0,333,333,333
25,4459,599.821,0,0,333,333,333
26,4173,599.875,0,0,333,333,333
27,4230,599.78,0,0,333,333,333
28,4153,599.977,0,0,333,333,333
29,4386,599.947,0,0,333,333,333
,,,0,,,
