runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4539,599.992,0,0,333,333,333
1,4317,600.005,0,0,333,333,333
2,4452,599.952,0,0,333,333,333
3,4447,599.992,0,0,333,333,333
4,4496,599.929,0,0,333,333,333
5,4610,599.961,0,0,333,333,333
6,4608,599.925,0,0,333,333,333
7,4690,599.938,0,0,333,333,333
8,4651,600.068,0,0,333,333,333
9,4603,599.929,0,0,333,333,333
10,4473,599.915,0,0,333,333,333
11,4363,600.036,0,0,333,333,333
12,4421,599.918,0,0,333,333,333
13,4623,600.055,0,0,333,333,333
14,4485,599.936,0,0,333,333,333
15,4435,599.947,0,0,333,333,333
16,4327,599.935,0,0,333,333,333
17,4513,600.05,0,0,333,333,333
18,4575,599.9,0,0,333,333,333
19,4271,600.053,0,0,333,333,333
20,4313,599.923,0,0,333,333,333
21,4311,600.007,0,0,333,333,333
22,4384,599.977,0,0,333,333,333
23,4420,599.957,0,0,333,333,333
24,4578,599.888,0,0,333,333,333
25,4493,600.08,0,0,333,333,333
26,4554,599.882,1,80,9,1,0
27,4576,600.057,0,0,333,333,333
28,4434,599.958,0,0,333,333,333
29,4361,599.898,0,0,333,333,333
,,,80,,,
