runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4185,600.021,0,0,333,333,333
1,4168,599.974,0,0,333,333,333
2,4367,600.015,0,0,333,333,333
3,4078,599.843,0,0,333,333,333
4,4508,599.977,0,0,333,333,333
5,4457,600.05,0,0,333,333,333
6,4174,599.923,0,0,333,333,333
7,4423,600.029,0,0,333,333,333
8,4101,599.911,0,0,333,333,333
9,4202,599.914,0,0,333,333,333
10,4366,600.004,0,0,333,333,333
11,4366,599.995,0,0,333,333,333
12,4327,599.941,0,0,333,333,333
13,4477,599.942,0,0,333,333,333
14,4196,599.973,0,0,333,333,333
15,4440,599.954,0,0,333,333,333
16,4228,599.943,0,0,333,333,333
17,4155,599.974,0,0,333,333,333
18,4162,600.02,0,0,333,333,333
19,4536,599.938,0,0,333,333,333
20,4284,599.94,0,0,333,333,333
21,4144,600.048,0,0,333,333,333
22,4199,599.911,0,0,333,333,333
23,4363,600.022,0,0,333,333,333
24,4269,599.86,0,0,333,333,333
25,4133,599.984,0,0,333,333,333
26,4266,599.952,0,0,333,333,333
27,4296,599.961,0,0,333,333,333
28,4416,599.939,0,0,333,333,333
29,4275,600.05,0,0,333,333,333
,,,0,,,
