runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4569,599.916,0,0,333,333,333
1,4422,599.952,0,0,333,333,333
2,4256,599.883,0,0,333,333,333
3,4567,599.981,0,0,333,333,333
4,4360,599.832,0,0,333,333,333
5,4627,600.094,0,0,333,333,333
6,4329,599.873,0,0,333,333,333
7,4724,599.902,0,0,333,333,333
8,4210,599.95,0,0,333,333,333
9,4427,600.01,0,0,333,333,333
10,4363,599.854,0,0,333,333,333
11,4426,600.077,0,0,333,333,333
12,4373,599.821,0,0,333,333,333
13,4254,599.996,0,0,333,333,333
14,4471,599.852,0,0,333,333,333
15,4405,599.962,0,0,333,333,333
16,4356,599.927,0,0,333,333,333
17,4365,599.987,0,0,333,333,333
18,4538,599.898,0,0,333,333,333
19,4622,599.952,0,0,333,333,333
20,4539,599.88,0,0,333,333,333
21,4497,599.934,0,0,333,333,333
22,4457,599.962,0,0,333,333,333
23,4330,599.93,0,0,333,333,333
24,4369,599.945,0,0,333,333,333
25,4352,599.883,0,0,333,333,333
26,4378,599.932,0,0,333,333,333
27,4613,599.834,0,0,333,333,333
28,4436,600.022,0,0,333,333,333
29,4371,599.949,0,0,333,333,333
,,,0,,,
