runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4495,599.963,0,0,333,333,333
1,4495,600.035,0,0,333,333,333
2,4576,599.993,0,0,333,333,333
3,4637,599.98,0,0,333,333,333
4,4518,599.918,0,0,333,333,333
5,4380,599.996,0,0,333,333,333
6,4324,599.869,0,0,333,333,333
7,4288,599.993,0,0,333,333,333
8,4346,600.044,0,0,333,333,333
9,4451,599.921,0,0,333,333,333
10,4551,599.937,0,0,333,333,333
11,4572,600.009,0,0,333,333,333
12,4622,599.91,0,0,333,333,333
13,4477,599.98,0,0,333,333,333
14,4318,600.057,0,0,333,333,333
15,4300,599.96,0,0,333,333,333
16,4361,599.961,0,0,333,333,333
17,4458,599.891,0,0,333,333,333
18,4332,600.091,0,0,333,333,333
19,4664,599.858,0,0,333,333,333
20,4654,599.979,0,0,333,333,333
21,4477,599.981,0,0,333,333,333
22,4265,599.975,0,0,333,333,333
23,4324,599.948,0,0,333,333,333
24,4551,599.973,0,0,333,333,333
25,4350,599.961,0,0,333,333,333
26,4309,599.994,0,0,333,333,333
27,4431,600.044,0,0,333,333,333
28,4347,599.867,0,0,333,333,333
29,4283,599.951,0,0,333,333,333
,,,27,,,
