runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4458,599.889,0,0,333,333,333
1,4225,599.952,2,6,6.6,1,inf
2,4198,599.795,0,0,333,333,333
3,4428,599.992,0,0,333,333,333
4,4318,599.871,0,0,333,333,333
5,4195,599.941,0,0,333,333,333
6,4331,599.906,0,0,333,333,333
7,4293,599.852,0,0,333,333,333
8,4468,599.986,0,0,333,333,333
9,4183,599.924,0,0,333,333,333
10,4375,599.949,0,0,333,333,333
11,4428,599.863,0,0,333,333,333
12,4416,599.908,1,2,333,333,0
13,4365,599.935,0,0,333,333,333
14,4410,599.77,0,0,333,333,333
15,4375,599.916,0,0,333,333,333
16,4383,600.017,0,0,333,333,333
17,4314,600.009,0,0,333,333,333
18,4291,599.765,1,16,333,333,0
19,4407,600.032,0,0,333,333,333
20,4211,599.772,1,4,333,333,0
21,4353,599.976,0,0,333,333,333
22,4321,599.867,0,0,333,333,333
23,4305,599.948,0,0,333,333,333
24,4362,599.887,1,0,333,333,0
25,4378,599.881,0,0,333,333,333
26,4262,599.832,0,0,333,333,333
27,4257,600.061,0,0,333,333,333
28,4423,599.885,1,10,333,333,0
29,4591,599.851,0,0,333,333,333
,,,16,,,
