runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4600,600.009,0,0,333,333,333
1,4583,599.944,0,0,333,333,333
2,4403,599.906,0,0,333,333,333
3,4457,599.927,0,0,333,333,333
4,4670,599.839,0,0,333,333,333
5,4594,599.971,0,0,333,333,333
6,4638,599.877,0,0,333,333,333
7,4311,600.042,0,0,333,333,333
8,4585,599.904,0,0,333,333,333
9,4341,599.964,0,0,333,333,333
10,4555,599.865,0,0,333,333,333
11,4526,599.956,0,0,333,333,333
12,4532,599.854,0,0,333,333,333
13,4489,599.917,0,0,333,333,333
14,4487,599.972,0,0,333,333,333
15,4419,600.015,0,0,333,333,333
16,4355,599.913,0,0,333,333,333
17,4770,599.863,0,0,333,333,333
18,4378,599.912,0,0,333,333,333
19,4527,599.98,0,0,333,333,333
20,4391,599.974,0,0,333,333,333
21,4340,599.796,0,0,333,333,333
22,4596,600.054,0,0,333,333,333
23,4468,599.88,0,0,333,333,333
24,4562,599.992,0,0,333,333,333
25,4420,599.866,0,0,333,333,333
26,4535,599.827,0,0,333,333,333
27,4363,600.04,0,0,333,333,333
28,4458,599.835,0,0,333,333,333
29,4787,600.006,0,0,333,333,333
,,,0,,,
