runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4268,600.008,0,0,333,333,333
1,4249,599.98,0,0,333,333,333
2,4527,599.949,0,0,333,333,333
3,4331,600.012,0,0,333,333,333
4,4426,600.008,0,0,333,333,333
5,4452,599.899,0,0,333,333,333
6,4480,599.933,0,0,333,333,333
7,4585,599.985,0,0,333,333,333
8,4377,600.035,0,0,333,333,333
9,4415,599.841,0,0,333,333,333
10,4338,600.067,1,18,65,1,0
11,4400,599.862,0,0,333,333,333
12,4212,600.003,0,0,333,333,333
13,4478,599.943,0,0,333,333,333
14,4376,599.899,0,0,333,333,333
15,4387,600.068,0,0,333,333,333
16,4422,599.885,0,0,333,333,333
17,4441,599.942,0,0,333,333,333
18,4351,600.053,0,0,333,333,333
19,4286,599.877,0,0,333,333,333
20,4280,600.101,0,0,333,333,333
21,4420,599.822,0,0,333,333,333
22,4456,600.087,0,0,333,333,333
23,4337,599.853,0,0,333,333,333
24,4339,600.027,0,0,333,333,333
25,4227,599.869,0,0,333,333,333
26,4514,600.065,0,0,333,333,333
27,4388,599.944,0,0,333,333,333
28,4248,599.944,0,0,333,333,333
29,4358,599.944,0,0,333,333,333
,,,33,,,
