runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4595,599.883,0,0,333,333,333
1,4500,599.89,0,0,333,333,333
2,4498,600.013,0,0,333,333,333
3,4571,599.872,0,0,333,333,333
4,4702,599.914,0,0,333,333,333
5,4717,599.907,0,0,333,333,333
6,4980,599.943,0,0,333,333,333
7,4425,599.862,0,0,333,333,333
8,4585,599.851,0,0,333,333,333
9,4460,599.942,0,0,333,333,333
10,4411,599.82,0,0,333,333,333
11,4679,599.949,0,0,333,333,333
12,4549,599.864,0,0,333,333,333
13,4483,599.934,0,0,333,333,333
14,4476,599.916,0,0,333,333,333
15,4395,599.903,0,0,333,333,333
16,4833,599.893,0,0,333,333,333
17,4804,599.978,0,0,333,333,333
18,4541,599.776,0,0,333,333,333
19,4559,600.011,0,0,333,333,333
20,4612,599.843,0,0,333,333,333
21,4530,599.984,0,0,333,333,333
22,4466,599.928,0,0,333,333,333
23,4429,599.811,0,0,333,333,333
24,4349,599.987,0,0,333,333,333
25,4519,600.021,0,0,333,333,333
26,4302,599.757,0,0,333,333,333
27,4437,599.978,0,0,333,333,333
28,4267,599.968,0,0,333,333,333
29,4458,599.829,0,0,333,333,333
,,,0,,,
