runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4420,599.97,0,0,333,333,333
1,4323,599.848,1,0,333,333,0
2,4318,599.958,0,0,333,333,333
3,4490,599.85,0,0,333,333,333
4,4240,599.901,0,0,333,333,333
5,4474,600.002,0,0,333,333,333
6,4501,599.804,0,0,333,333,333
7,4474,599.977,0,0,333,333,333
8,4592,599.771,0,0,333,333,333
9,4588,599.897,0,0,333,333,333
10,4329,599.811,0,0,333,333,333
11,4400,599.968,0,0,333,333,333
12,4541,599.866,0,0,333,333,333
13,4775,599.726,0,0,333,333,333
14,4735,600.031,0,0,333,333,333
15,4302,599.733,0,0,333,333,333
16,4483,600.025,0,0,333,333,333
17,4463,599.842,0,0,333,333,333
18,4449,599.957,0,0,333,333,333
19,4295,599.84,0,0,333,333,333
20,4557,600.023,0,0,333,333,333
21,4497,599.879,0,0,333,333,333
22,4323,599.825,0,0,333,333,333
23,4704,599.93,0,0,333,333,333
24,4459,599.762,0,0,333,333,333
25,4715,599.951,0,0,333,333,333
26,4486,599.996,0,0,333,333,333
27,4518,599.943,0,0,333,333,333
28,4549,599.846,0,0,333,333,333
29,4246,599.987,0,0,333,333,333
,,,0,,,
