runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4281,599.941,0,0,333,333,333
1,4318,599.871,0,0,333,333,333
2,4488,599.95,0,0,333,333,333
3,4466,600.02,0,0,333,333,333
4,4228,599.948,0,0,333,333,333
5,4510,599.908,0,0,333,333,333
6,4427,599.917,0,0,333,333,333
7,4324,599.93,0,0,333,333,333
8,4456,599.884,0,0,333,333,333
9,4435,599.785,0,0,333,333,333
10,4403,600.043,0,0,333,333,333
11,4275,599.828,0,0,333,333,333
12,4347,599.996,0,0,333,333,333
13,4576,599.955,0,0,333,333,333
14,4462,599.921,0,0,333,333,333
15,4430,599.874,0,0,333,333,333
16,4164,599.816,0,0,333,333,333
17,4415,599.986,0,0,333,333,333
18,4241,599.926,0,0,333,333,333
19,4245,599.964,0,0,333,333,333
20,4205,599.947,0,0,333,333,333
21,4415,599.813,0,0,333,333,333
22,4447,599.898,0,0,333,333,333
23,4349,599.935,0,0,333,333,333
24,4239,599.879,0,0,333,333,333
25,4392,599.929,0,0,333,333,333
26,4479,599.832,0,0,333,333,333
27,4416,600.032,0,0,333,333,333
28,4586,599.968,0,0,333,333,333
29,4148,599.9,0,0,333,333,333
,,,0,,,
