runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4507,599.803,0,0,333,333,333
1,4291,599.745,0,0,333,333,333
2,4262,599.754,0,0,333,333,333
3,4108,599.873,0,0,333,333,333
4,4322,599.911,0,0,333,333,333
5,4543,599.807,0,0,333,333,333
6,4517,599.984,0,0,333,333,333
7,4249,599.93,0,0,333,333,333
8,4201,599.762,0,0,333,333,333
9,4368,599.863,0,0,333,333,333
10,4506,599.885,0,0,333,333,333
11,4446,599.81,0,0,333,333,333
12,4296,600.016,0,0,333,333,333
13,4199,599.78,0,0,333,333,333
14,4120,599.923,0,0,333,333,333
15,4670,599.762,0,0,333,333,333
16,4332,600.021,0,0,333,333,333
17,4395,599.821,0,0,333,333,333
18,4419,599.837,0,0,333,333,333
19,4390,599.94,0,0,333,333,333
20,4788,599.887,0,0,333,333,333
21,4626,599.833,0,0,333,333,333
22,4106,600.014,0,0,333,333,333
23,4356,599.742,0,0,333,333,333
24,4350,599.909,0,0,333,333,333
25,4284,599.968,0,0,333,333,333
26,4228,599.886,0,0,333,333,333
27,4313,599.986,0,0,333,333,333
28,4250,599.805,0,0,333,333,333
29,4316,599.876,0,0,333,333,333
,,,0,,,
