runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4560,599.941,0,0,333,333,333
1,4496,599.827,0,0,333,333,333
2,4431,599.815,0,0,333,333,333
3,4403,599.839,0,0,333,333,333
4,4373,600.001,0,0,333,333,333
5,4285,599.838,0,0,333,333,333
6,4605,599.822,0,0,333,333,333
7,4390,599.983,0,0,333,333,333
8,4615,599.837,0,0,333,333,333
9,4344,599.798,0,0,333,333,333
10,4552,599.911,0,0,333,333,333
11,4536,599.943,0,0,333,333,333
12,4531,599.845,0,0,333,333,333
13,4416,599.95,0,0,333,333,333
14,4410,599.803,0,0,333,333,333
15,4434,599.915,0,0,333,333,333
16,4491,599.894,0,0,333,333,333
17,4302,599.933,0,0,333,333,333
18,4599,599.988,0,0,333,333,333
19,4383,599.864,0,0,333,333,333
20,4611,599.768,0,0,333,333,333
21,4625,599.988,0,0,333,333,333
22,4376,599.903,0,0,333,333,333
23,4578,599.94,0,0,333,333,333
24,4359,599.855,0,0,333,333,333
25,4494,599.821,0,0,333,333,333
26,4355,600.036,0,0,333,333,333
27,4519,599.756,0,0,333,333,333
28,4310,600.017,0,0,333,333,333
29,4364,599.789,0,0,333,333,333
,,,12,,,
