runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,599.979,0,0,333,333,333
1,4803,599.916,0,0,333,333,333
2,4326,600.061,0,0,333,333,333
3,4653,599.877,0,0,333,333,333
4,4574,600.008,0,0,333,333,333
5,4717,599.969,0,0,333,333,333
6,4492,599.915,0,0,333,333,333
7,4611,599.974,0,0,333,333,333
8,4489,600.036,1,27,56.2727,1,0
9,4530,599.907,0,0,333,333,333
10,4503,600.077,0,0,333,333,333
11,4682,599.898,0,0,333,333,333
12,4524,599.939,0,0,333,333,333
13,4407,600.053,0,0,333,333,333
14,4513,599.891,0,0,333,333,333
15,4488,599.985,0,0,333,333,333
16,4291,599.94,0,0,333,333,333
17,4468,599.993,0,0,333,333,333
18,4536,599.951,0,0,333,333,333
19,4566,599.991,0,0,333,333,333
20,4494,599.996,0,0,333,333,333
21,4537,599.916,0,0,333,333,333
22,4500,600.074,0,0,333,333,333
23,4342,599.938,0,0,333,333,333
24,4425,599.946,0,0,333,333,333
25,4548,600.004,0,0,333,333,333
26,4468,599.992,0,0,333,333,333
27,4610,599.846,0,0,333,333,333
28,4961,599.997,0,0,333,333,333
29,4620,599.904,0,0,333,333,333
,,,41,,,
