runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4448,599.988,0,0,333,333,333
1,4522,599.845,0,0,333,333,333
2,4538,599.883,0,0,333,333,333
3,4279,599.882,0,0,333,333,333
4,4385,600.029,0,0,333,333,333
5,4553,599.99,0,0,333,333,333
6,4449,599.892,0,0,333,333,333
7,4423,599.834,0,0,333,333,333
8,4403,599.928,0,0,333,333,333
9,4504,599.922,0,0,333,333,333
10,4625,599.958,0,0,333,333,333
11,4648,599.859,0,0,333,333,333
12,4426,599.915,0,0,333,333,333
13,4407,599.915,0,0,333,333,333
14,4259,600.077,1,0,60,1,0
15,4390,599.762,0,0,333,333,333
16,4331,600.029,0,0,333,333,333
17,4518,599.899,0,0,333,333,333
18,4417,599.967,0,0,333,333,333
19,4349,599.738,0,0,333,333,333
20,4520,600.042,0,0,333,333,333
21,4439,599.937,0,0,333,333,333
22,4396,599.817,0,0,333,333,333
23,4381,599.952,0,0,333,333,333
24,4250,599.973,1,0,60,1,0
25,4455,599.888,0,0,333,333,333
26,4253,600.028,0,0,333,333,333
27,4678,599.851,0,0,333,333,333
28,4461,599.96,0,0,333,333,333
29,4532,599.965,0,0,333,333,333
,,,60,,,
