runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4449,600.04,0,0,333,333,333
1,4312,599.822,0,0,333,333,333
2,4191,599.752,0,0,333,333,333
3,4252,599.933,0,0,333,333,333
4,4270,599.906,0,0,333,333,333
5,4382,599.971,0,0,333,333,333
6,4222,599.807,0,0,333,333,333
7,4339,599.711,0,0,333,333,333
8,4170,600.007,0,0,333,333,333
9,4421,599.761,0,0,333,333,333
10,4271,599.842,0,0,333,333,333
11,4315,600.065,0,0,333,333,333
12,4267,599.688,0,0,333,333,333
13,4362,599.754,0,0,333,333,333
14,4312,600.058,0,0,333,333,333
15,4382,599.79,0,0,333,333,333
16,4083,599.76,0,0,333,333,333
17,4175,599.889,0,0,333,333,333
18,4366,599.963,0,0,333,333,333
19,4367,599.824,0,0,333,333,333
20,4267,599.893,0,0,333,333,333
21,4219,599.901,0,0,333,333,333
22,4330,599.85,0,0,333,333,333
23,4303,599.913,0,0,333,333,333
24,4329,599.829,0,0,333,333,333
25,4242,599.972,0,0,333,333,333
26,4338,599.64,0,0,333,333,333
27,4352,600.031,0,0,333,333,333
28,4410,599.729,0,0,333,333,333
29,4626,599.856,0,0,333,333,333
,,,0,,,
