runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4369,599.95,0,0,333,333,333
1,4343,599.922,0,0,333,333,333
2,4280,599.985,0,0,333,333,333
3,4448,599.929,0,0,333,333,333
4,4372,599.931,0,0,333,333,333
5,4431,600.025,0,0,333,333,333
6,4418,599.912,0,0,333,333,333
7,4384,599.846,0,0,333,333,333
8,4141,600.056,0,0,333,333,333
9,4402,599.912,0,0,333,333,333
10,4256,599.957,0,0,333,333,333
11,4303,599.976,0,0,333,333,333
12,4138,599.877,0,0,333,333,333
13,4302,599.96,0,0,333,333,333
14,4282,599.987,0,0,333,333,333
15,4262,599.997,0,0,333,333,333
16,4150,599.896,0,0,333,333,333
17,4364,599.935,0,0,333,333,333
18,4297,600.036,0,0,333,333,333
19,4472,599.942,0,0,333,333,333
20,4315,599.959,0,0,333,333,333
21,4471,599.994,0,0,333,333,333
22,4296,599.907,0,0,333,333,333
23,4407,600.043,0,0,333,333,333
24,4380,599.911,0,0,333,333,333
25,4462,599.959,0,0,333,333,333
26,4478,599.963,0,0,333,333,333
27,4422,599.936,0,0,333,333,333
28,4245,599.962,0,0,333,333,333
29,4209,599.932,0,0,333,333,333
,,,0,,,
