runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4630,599.986,0,0,333,333,333
1,4523,599.906,0,0,333,333,333
2,4463,599.927,0,0,333,333,333
3,4586,600.036,0,0,333,333,333
4,4452,599.885,0,0,333,333,333
5,4534,600.022,0,0,333,333,333
6,4354,599.942,0,0,333,333,333
7,4367,599.928,0,0,333,333,333
8,4592,600.077,0,0,333,333,333
9,4446,599.959,0,0,333,333,333
10,4473,599.927,0,0,333,333,333
11,4494,600.043,0,0,333,333,333
12,4287,599.987,0,0,333,333,333
13,4509,599.867,0,0,333,333,333
14,4355,599.998,0,0,333,333,333
15,4505,600.013,0,0,333,333,333
16,4321,599.925,0,0,333,333,333
17,4437,599.997,0,0,333,333,333
18,4556,599.942,0,0,333,333,333
19,4358,599.945,0,0,333,333,333
20,4367,600.008,0,0,333,333,333
21,4493,599.99,0,0,333,333,333
22,4452,599.952,0,0,333,333,333
23,4328,600.006,0,0,333,333,333
24,4433,600.008,0,0,333,333,333
25,4180,599.858,0,0,333,333,333
26,4369,599.984,0,0,333,333,333
27,4284,599.932,0,0,333,333,333
28,4380,599.983,0,0,333,333,333
29,4369,600.077,0,0,333,333,333
,,,0,,,
