runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4925,599.857,0,0,333,333,333
1,4542,599.952,0,0,333,333,333
2,4917,599.797,0,0,333,333,333
3,4593,599.947,0,0,333,333,333
4,4874,599.905,0,0,333,333,333
5,4457,600.011,0,0,333,333,333
6,5006,599.881,0,0,333,333,333
7,4749,599.932,0,0,333,333,333
8,4622,599.895,1,15,56,1,0
9,4785,599.799,0,0,333,333,333
10,4601,600.01,0,0,333,333,333
11,4766,599.843,0,0,333,333,333
12,4700,599.907,0,0,333,333,333
13,4594,599.867,0,0,333,333,333
14,4500,599.87,0,0,333,333,333
15,4642,599.917,0,0,333,333,333
16,4464,599.96,0,0,333,333,333
17,4772,599.926,0,0,333,333,333
18,4455,599.779,0,0,333,333,333
19,4823,599.96,0,0,333,333,333
20,4430,599.914,0,0,333,333,333
21,4686,599.743,0,0,333,333,333
22,4660,600.059,0,0,333,333,333
23,4566,599.893,0,0,333,333,333
24,4791,599.833,0,0,333,333,333
25,4696,599.87,0,0,333,333,333
26,4819,599.899,0,0,333,333,333
27,4713,599.937,0,0,333,333,333
28,5049,599.98,0,0,333,333,333
29,4526,599.922,0,0,333,333,333
,,,52,,,
