runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4210,599.903,0,0,333,333,333
1,4420,599.934,0,0,333,333,333
2,4268,599.952,0,0,333,333,333
3,4395,600.003,0,0,333,333,333
4,4336,599.868,0,0,333,333,333
5,4442,599.947,0,0,333,333,333
6,4246,599.868,0,0,333,333,333
7,4253,599.913,0,0,333,333,333
8,4521,599.904,0,0,333,333,333
9,4663,599.949,0,0,333,333,333
10,4416,599.76,0,0,333,333,333
11,4438,599.989,0,0,333,333,333
12,4459,599.992,0,0,333,333,333
13,4217,599.781,0,0,333,333,333
14,4360,600.1,0,0,333,333,333
15,4277,599.922,0,0,333,333,333
16,4463,599.868,0,0,333,333,333
17,4534,599.863,0,0,333,333,333
18,4518,599.931,0,0,333,333,333
19,4483,599.897,0,0,333,333,333
20,4259,599.985,0,0,333,333,333
21,4224,599.69,0,0,333,333,333
22,4205,599.839,0,0,333,333,333
23,4213,599.95,0,0,333,333,333
24,4461,599.905,0,0,333,333,333
25,4261,600.071,0,0,333,333,333
26,4475,599.846,0,0,333,333,333
27,4429,599.93,0,0,333,333,333
28,4238,599.892,0,0,333,333,333
29,4130,599.938,0,0,333,333,333
,,,0,,,
