runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4457,599.937,0,0,333,333,333
1,4336,599.952,0,0,333,333,333
2,4341,599.915,2,1,22.6588,0.941176,0.509891
3,4227,600.019,0,0,333,333,333
4,4421,599.849,0,0,333,333,333
5,4425,599.98,0,0,333,333,333
6,4346,599.999,0,0,333,333,333
7,4450,599.859,0,0,333,333,333
8,4411,599.948,0,0,333,333,333
9,4543,599.896,0,0,333,333,333
10,4390,599.866,0,0,333,333,333
11,4380,599.977,2,57,21.6875,0.75,0.509891
12,4561,599.937,0,0,333,333,333
13,4392,599.789,0,0,333,333,333
14,4211,600.033,0,0,333,333,333
15,4428,599.84,0,0,333,333,333
16,4173,599.942,0,0,333,333,333
17,4493,600.013,0,0,333,333,333
18,4237,599.882,0,0,333,333,333
19,4307,599.815,0,0,333,333,333
20,4346,599.927,0,0,333,333,333
21,4479,599.917,0,0,333,333,333
22,4753,599.877,0,0,333,333,333
23,4282,599.877,0,0,333,333,333
24,4412,599.938,0,0,333,333,333
25,4400,599.809,0,0,333,333,333
26,4278,599.922,1,54,11,1,0
27,4420,599.869,0,0,333,333,333
28,4402,600.025,0,0,333,333,333
29,4171,599.93,0,0,333,333,333
,,,94,,,
