runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4276,599.948,0,0,333,333,333
1,4480,599.902,0,0,333,333,333
2,4506,600.088,0,0,333,333,333
3,4391,599.977,0,0,333,333,333
4,4454,599.813,0,0,333,333,333
5,4474,599.968,0,0,333,333,333
6,4223,600.019,0,0,333,333,333
7,4318,599.893,0,0,333,333,333
8,4376,599.968,0,0,333,333,333
9,4476,599.981,0,0,333,333,333
10,4484,599.918,0,0,333,333,333
11,4304,599.903,0,0,333,333,333
12,4279,600.038,1,39,40.3889,1,0
13,4481,599.871,0,0,333,333,333
14,4509,599.92,0,0,333,333,333
15,4471,599.979,0,0,333,333,333
16,4447,599.947,0,0,333,333,333
17,4764,600.063,0,0,333,333,333
18,4433,599.877,0,0,333,333,333
19,4423,600.028,0,0,333,333,333
20,4453,599.884,0,0,333,333,333
21,4431,599.998,0,0,333,333,333
22,4433,599.876,0,0,333,333,333
23,4429,600.016,0,0,333,333,333
24,4442,600.013,0,0,333,333,333
25,4421,599.94,0,0,333,333,333
26,4332,599.913,0,0,333,333,333
27,4344,599.952,0,0,333,333,333
28,4266,599.972,0,0,333,333,333
29,4474,599.962,0,0,333,333,333
,,,77,,,
