runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4338,599.93,0,0,333,333,333
1,4595,599.853,0,0,333,333,333
2,4454,599.893,0,0,333,333,333
3,4223,600.001,0,0,333,333,333
4,4368,599.796,0,0,333,333,333
5,4524,599.862,0,0,333,333,333
6,4598,599.969,0,0,333,333,333
7,4406,599.969,0,0,333,333,333
8,4365,599.923,0,0,333,333,333
9,4553,599.9,0,0,333,333,333
10,4307,599.888,0,0,333,333,333
11,4356,599.907,0,0,333,333,333
12,4678,599.832,0,0,333,333,333
13,4322,599.939,0,0,333,333,333
14,4376,599.829,0,0,333,333,333
15,4507,599.974,0,0,333,333,333
16,4534,599.989,0,0,333,333,333
17,4487,599.919,0,0,333,333,333
18,4517,600.052,0,0,333,333,333
19,4151,599.758,0,0,333,333,333
20,4443,599.897,0,0,333,333,333
21,4483,599.966,0,0,333,333,333
22,4655,599.892,0,0,333,333,333
23,4898,599.998,0,0,333,333,333
24,4550,599.955,0,0,333,333,333
25,4442,599.914,0,0,333,333,333
26,4578,599.872,0,0,333,333,333
27,4547,599.901,0,0,333,333,333
28,4411,599.81,0,0,333,333,333
29,4576,599.948,0,0,333,333,333
,,,0,,,
