runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4524,600.036,0,0,333,333,333
1,4579,599.893,0,0,333,333,333
2,4491,599.901,0,0,333,333,333
3,4494,599.959,0,0,333,333,333
4,4502,599.839,0,0,333,333,333
5,4482,600.012,0,0,333,333,333
6,4387,599.805,0,0,333,333,333
7,4512,600.065,0,0,333,333,333
8,4508,599.84,0,0,333,333,333
9,4313,600.072,0,0,333,333,333
10,4368,599.808,0,0,333,333,333
11,4511,599.93,0,0,333,333,333
12,4451,599.986,0,0,333,333,333
13,4527,599.868,0,0,333,333,333
14,4293,599.795,0,0,333,333,333
15,4705,599.963,0,0,333,333,333
16,4765,599.93,0,0,333,333,333
17,4449,599.942,0,0,333,333,333
18,4474,599.982,0,0,333,333,333
19,4520,599.947,0,0,333,333,333
20,4420,599.827,0,0,333,333,333
21,4223,599.994,0,0,333,333,333
22,4340,599.817,0,0,333,333,333
23,4283,600.05,0,0,333,333,333
24,4473,599.909,0,0,333,333,333
25,4373,599.808,0,0,333,333,333
26,4303,599.939,0,0,333,333,333
27,4613,599.938,0,0,333,333,333
28,4500,599.87,0,0,333,333,333
29,4715,599.957,0,0,333,333,333
,,,0,,,
