runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4704,599.903,0,0,333,333,333
1,4257,599.979,0,0,333,333,333
2,4421,599.985,0,0,333,333,333
3,4471,599.977,0,0,333,333,333
4,4483,599.871,0,0,333,333,333
5,4397,600.018,0,0,333,333,333
6,4401,599.883,0,0,333,333,333
7,4256,599.978,0,0,333,333,333
8,4517,599.972,0,0,333,333,333
9,4475,599.86,0,0,333,333,333
10,4350,600.029,0,0,333,333,333
11,4326,599.892,0,0,333,333,333
12,4576,599.821,0,0,333,333,333
13,4578,599.992,0,0,333,333,333
14,4392,599.74,0,0,333,333,333
15,4353,600.049,0,0,333,333,333
16,4414,599.775,0,0,333,333,333
17,4314,599.948,0,0,333,333,333
18,4497,599.695,0,0,333,333,333
19,4222,600.017,0,0,333,333,333
20,4537,599.89,0,0,333,333,333
21,4514,599.846,0,0,333,333,333
22,4460,599.946,0,0,333,333,333
23,4546,599.96,0,0,333,333,333
24,4380,599.742,0,0,333,333,333
25,4440,599.998,0,0,333,333,333
26,4172,599.899,0,0,333,333,333
27,4595,599.845,0,0,333,333,333
28,4418,599.839,0,0,333,333,333
29,4573,599.873,0,0,333,333,333
,,,0,,,
