runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4601,599.802,0,0,333,333,333
1,4382,599.939,0,0,333,333,333
2,4577,600.006,0,0,333,333,333
3,4578,600.02,0,0,333,333,333
4,4415,599.883,0,0,333,333,333
5,4196,599.86,0,0,333,333,333
6,4236,599.923,1,30,30.5556,0.5,0
7,4241,600.034,0,0,333,333,333
8,4449,599.868,0,0,333,333,333
9,4351,599.954,0,0,333,333,333
10,4383,599.897,0,0,333,333,333
11,4338,599.941,0,0,333,333,333
12,4156,599.955,1,0,11.4444,1,0
13,4584,599.982,0,0,333,333,333
14,4492,599.979,0,0,333,333,333
15,4419,599.852,0,0,333,333,333
16,4371,599.926,0,0,333,333,333
17,4369,599.9,0,0,333,333,333
18,4479,599.957,0,0,333,333,333
19,4477,599.96,0,0,333,333,333
20,4332,599.999,0,0,333,333,333
21,4357,599.867,0,0,333,333,333
22,4338,599.96,0,0,333,333,333
23,4184,599.903,1,9,59.0556,1,0
24,4425,599.965,0,0,333,333,333
25,4361,599.994,0,0,333,333,333
26,4493,599.931,0,0,333,333,333
27,4450,599.905,0,0,333,333,333
28,4341,599.834,0,0,333,333,333
29,4601,599.979,0,0,333,333,333
,,,53,,,
