runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4361,599.931,0,0,333,333,333
1,4257,599.956,0,0,333,333,333
2,4050,600.066,0,0,333,333,333
3,4443,599.834,0,0,333,333,333
4,4260,600.015,0,0,333,333,333
5,4280,600.013,0,0,333,333,333
6,4444,599.908,0,0,333,333,333
7,4630,599.978,0,0,333,333,333
8,4456,599.936,0,0,333,333,333
9,4313,599.949,0,0,333,333,333
10,4277,599.981,0,0,333,333,333
11,4326,599.891,0,0,333,333,333
12,4455,599.941,0,0,333,333,333
13,4420,600.012,0,0,333,333,333
14,4569,599.945,0,0,333,333,333
15,4528,599.982,0,0,333,333,333
16,4650,599.996,0,0,333,333,333
17,4369,599.966,0,0,333,333,333
18,4359,600.001,0,0,333,333,333
19,4417,599.961,0,0,333,333,333
20,4232,600.03,0,0,333,333,333
21,4416,599.975,0,0,333,333,333
22,4306,599.991,0,0,333,333,333
23,4323,599.877,0,0,333,333,333
24,4208,599.989,0,0,333,333,333
25,4451,599.883,0,0,333,333,333
26,4391,600.028,0,0,333,333,333
27,4280,599.928,0,0,333,333,333
28,4216,599.971,0,0,333,333,333
29,4543,600.08,0,0,333,333,333
,,,0,,,
