runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4450,599.949,0,0,333,333,333
1,4639,599.914,0,0,333,333,333
2,4546,600.015,0,0,333,333,333
3,4627,599.86,0,0,333,333,333
4,4454,599.989,0,0,333,333,333
5,4726,600.04,0,0,333,333,333
6,4603,599.87,0,0,333,333,333
7,4558,599.956,0,0,333,333,333
8,4723,599.966,0,0,333,333,333
9,4550,600.057,0,0,333,333,333
10,4515,599.816,0,0,333,333,333
11,4720,600.017,0,0,333,333,333
12,4379,600.027,0,0,333,333,333
13,4364,599.897,0,0,333,333,333
14,4537,599.875,0,0,333,333,333
15,4496,599.957,0,0,333,333,333
16,4525,599.889,0,0,333,333,333
17,4509,600.01,0,0,333,333,333
18,4665,599.949,0,0,333,333,333
19,4496,600.034,0,0,333,333,333
20,4521,599.947,0,0,333,333,333
21,4467,600.012,0,0,333,333,333
22,4358,599.921,0,0,333,333,333
23,4348,599.881,0,0,333,333,333
24,4433,599.95,0,0,333,333,333
25,4523,599.932,0,0,333,333,333
26,4448,600.005,0,0,333,333,333
27,4435,600.037,0,0,333,333,333
28,4485,599.926,0,0,333,333,333
29,4503,599.986,0,0,333,333,333
,,,0,,,
