runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.923,0,0,333,333,333
1,4420,600.026,0,0,333,333,333
2,4591,599.83,0,0,333,333,333
3,4490,600.012,0,0,333,333,333
4,4472,599.889,0,0,333,333,333
5,4484,600.023,0,0,333,333,333
6,4630,599.927,0,0,333,333,333
7,4683,599.808,0,0,333,333,333
8,4515,599.919,0,0,333,333,333
9,4471,600.014,0,0,333,333,333
10,4579,599.851,0,0,333,333,333
11,4628,599.959,0,0,333,333,333
12,4411,600.003,0,0,333,333,333
13,4366,599.964,0,0,333,333,333
14,4538,599.891,0,0,333,333,333
15,4431,599.994,0,0,333,333,333
16,4769,599.907,0,0,333,333,333
17,4703,599.98,0,0,333,333,333
18,4620,599.962,0,0,333,333,333
19,4595,599.861,0,0,333,333,333
20,4508,599.962,0,0,333,333,333
21,4451,599.968,0,0,333,333,333
22,4615,600.001,0,0,333,333,333
23,4517,599.834,0,0,333,333,333
24,4631,600.006,0,0,333,333,333
25,4514,599.879,0,0,333,333,333
26,4616,599.857,0,0,333,333,333
27,4740,599.932,0,0,333,333,333
28,4540,600.045,0,0,333,333,333
29,4252,599.975,0,0,333,333,333
,,,26,,,
