runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4281,599.9,0,0,333,333,333
1,4347,599.859,0,0,333,333,333
2,4636,599.798,0,0,333,333,333
3,4223,600.039,0,0,333,333,333
4,4342,599.929,0,0,333,333,333
5,4384,599.837,0,0,333,333,333
6,4377,599.98,0,0,333,333,333
7,4598,599.875,0,0,333,333,333
8,4337,599.899,0,0,333,333,333
9,4420,600.029,0,0,333,333,333
10,4291,599.913,0,0,333,333,333
11,4384,599.869,0,0,333,333,333
12,4239,599.95,0,0,333,333,333
13,4299,599.945,0,0,333,333,333
14,4562,599.849,0,0,333,333,333
15,4325,600.048,0,0,333,333,333
16,4337,599.706,0,0,333,333,333
17,4427,599.985,0,0,333,333,333
18,4358,600.007,0,0,333,333,333
19,4240,599.956,0,0,333,333,333
20,4378,599.824,0,0,333,333,333
21,4461,599.836,0,0,333,333,333
22,4539,599.925,0,0,333,333,333
23,4345,599.919,0,0,333,333,333
24,4151,599.95,0,0,333,333,333
25,4480,599.829,0,0,333,333,333
26,4148,599.895,0,0,333,333,333
27,4274,599.768,0,0,333,333,333
28,4304,599.913,0,0,333,333,333
29,4753,599.962,0,0,333,333,333
,,,0,,,
