runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4200,600.086,0,0,333,333,333
1,4148,599.982,0,0,333,333,333
2,4329,599.935,0,0,333,333,333
3,4169,599.869,0,0,333,333,333
4,4659,599.959,0,0,333,333,333
5,4479,599.948,0,0,333,333,333
6,4335,600.043,0,0,333,333,333
7,4281,599.909,0,0,333,333,333
8,4411,600.089,0,0,333,333,333
9,4373,599.989,0,0,333,333,333
10,4285,599.879,0,0,333,333,333
11,4409,599.976,0,0,333,333,333
12,4297,600.016,0,0,333,333,333
13,4355,599.941,0,0,333,333,333
14,4260,600.022,0,0,333,333,333
15,4269,599.859,0,0,333,333,333
16,4382,600.056,0,0,333,333,333
17,4435,599.906,0,0,333,333,333
18,4120,600.05,0,0,333,333,333
19,4400,599.979,0,0,333,333,333
20,4348,599.858,0,0,333,333,333
21,4295,599.953,0,0,333,333,333
22,4224,599.996,0,0,333,333,333
23,4277,599.994,0,0,333,333,333
24,4291,599.882,0,0,333,333,333
25,4300,600.012,0,0,333,333,333
26,4347,600.061,0,0,333,333,333
27,4231,599.917,0,0,333,333,333
28,4360,599.917,0,0,333,333,333
29,4384,600.034,0,0,333,333,333
,,,0,,,
