runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4452,599.966,0,0,333,333,333
1,4389,599.736,0,0,333,333,333
2,4658,599.991,0,0,333,333,333
3,4467,599.948,0,0,333,333,333
4,4592,599.909,0,0,333,333,333
5,4551,599.888,0,0,333,333,333
6,4552,599.845,0,0,333,333,333
7,4521,599.961,0,0,333,333,333
8,4348,599.804,0,0,333,333,333
9,4296,599.816,0,0,333,333,333
10,4325,599.794,0,0,333,333,333
11,4584,599.959,0,0,333,333,333
12,4541,599.948,0,0,333,333,333
13,4305,599.944,0,0,333,333,333
14,4619,599.789,0,0,333,333,333
15,4476,599.929,0,0,333,333,333
16,4290,599.877,0,0,333,333,333
17,4526,599.914,0,0,333,333,333
18,4275,599.871,0,0,333,333,333
19,4407,599.814,0,0,333,333,333
20,4351,599.772,0,0,333,333,333
21,4570,599.791,0,0,333,333,333
22,4213,599.923,0,0,333,333,333
23,4469,599.817,0,0,333,333,333
24,4253,599.961,0,0,333,333,333
25,4372,599.844,0,0,333,333,333
26,4280,600,0,0,333,333,333
27,4407,599.864,0,0,333,333,333
28,4296,599.964,0,0,333,333,333
29,4511,599.962,0,0,333,333,333
,,,0,,,
