runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,24776,599.969,0,0,333,333,333
1,22450,599.979,0,0,333,333,333
2,22338,599.981,0,0,333,333,333
3,22062,599.961,0,0,333,333,333
4,22353,599.966,0,0,333,333,333
5,22092,599.997,0,0,333,333,333
6,22448,599.975,0,0,333,333,333
7,21790,600.002,0,0,333,333,333
8,21860,599.966,0,0,333,333,333
9,21920,599.978,0,0,333,333,333
10,21949,599.993,0,0,333,333,333
11,22236,599.996,0,0,333,333,333
12,22369,599.965,0,0,333,333,333
13,22068,599.948,0,0,333,333,333
14,21989,600.022,0,0,333,333,333
15,22347,599.934,0,0,333,333,333
16,22040,599.995,0,0,333,333,333
17,21816,599.963,0,0,333,333,333
18,22489,599.979,0,0,333,333,333
19,24133,600.009,0,0,333,333,333
20,22111,599.957,0,0,333,333,333
21,23950,600.018,0,0,333,333,333
22,21963,599.962,0,0,333,333,333
23,24501,599.964,0,0,333,333,333
24,24039,600.002,0,0,333,333,333
25,21810,599.972,0,0,333,333,333
26,21884,599.968,1,4,333,333,0
27,21643,599.964,0,0,333,333,333
28,22218,599.97,0,0,333,333,333
29,22144,599.971,0,0,333,333,333
,,,6,,,
