runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4455,599.951,0,0,333,333,333
1,4410,600.031,0,0,333,333,333
2,4352,599.874,0,0,333,333,333
3,4607,599.925,0,0,333,333,333
4,4397,600.094,0,0,333,333,333
5,4377,599.94,0,0,333,333,333
6,4422,599.985,0,0,333,333,333
7,4421,599.965,0,0,333,333,333
8,4555,599.953,0,0,333,333,333
9,4518,599.886,0,0,333,333,333
10,4560,599.942,0,0,333,333,333
11,4518,599.927,0,0,333,333,333
12,4364,600.065,0,0,333,333,333
13,4452,599.887,0,0,333,333,333
14,4270,599.994,0,0,333,333,333
15,4436,599.983,0,0,333,333,333
16,4210,599.901,0,0,333,333,333
17,4651,599.95,0,0,333,333,333
18,4416,599.968,0,0,333,333,333
19,4464,599.922,0,0,333,333,333
20,4637,599.982,0,0,333,333,333
21,4396,599.984,0,0,333,333,333
22,4509,599.921,0,0,333,333,333
23,4534,600.053,0,0,333,333,333
24,4530,599.968,0,0,333,333,333
25,4471,599.891,0,0,333,333,333
26,4455,599.996,0,0,333,333,333
27,4365,599.97,0,0,333,333,333
28,4511,600,0,0,333,333,333
29,4249,599.915,0,0,333,333,333
,,,0,,,
