runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,599.99,0,0,333,333,333
1,4317,599.971,0,0,333,333,333
2,4458,599.981,0,0,333,333,333
3,4447,600.023,0,0,333,333,333
4,4611,599.891,0,0,333,333,333
5,4172,600.068,0,0,333,333,333
6,4389,599.888,0,0,333,333,333
7,4428,599.977,0,0,333,333,333
8,4418,599.867,0,0,333,333,333
9,4290,600.034,0,0,333,333,333
10,4454,600.014,0,0,333,333,333
11,4373,599.935,0,0,333,333,333
12,4584,599.877,0,0,333,333,333
13,4425,600.05,0,0,333,333,333
14,4513,599.949,0,0,333,333,333
15,4476,599.973,0,0,333,333,333
16,4404,599.922,0,0,333,333,333
17,4475,600.024,0,0,333,333,333
18,4449,599.942,0,0,333,333,333
19,4486,600.036,0,0,333,333,333
20,4217,599.875,0,0,333,333,333
21,4451,600.073,0,0,333,333,333
22,4402,600.035,0,0,333,333,333
23,4246,599.748,0,0,333,333,333
24,4333,600.05,0,0,333,333,333
25,4669,599.941,0,0,333,333,333
26,4386,600.051,0,0,333,333,333
27,4186,599.832,0,0,333,333,333
28,4311,599.992,0,0,333,333,333
29,4299,599.998,0,0,333,333,333
,,,0,,,
