runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4185,599.961,0,0,333,333,333
1,4124,599.911,0,0,333,333,333
2,4471,599.933,0,0,333,333,333
3,4174,599.93,0,0,333,333,333
4,4497,599.788,0,0,333,333,333
5,4301,599.949,0,0,333,333,333
6,4382,600.016,0,0,333,333,333
7,4205,599.852,0,0,333,333,333
8,4547,600.1,0,0,333,333,333
9,4411,599.868,0,0,333,333,333
10,4275,599.906,0,0,333,333,333
11,4433,599.953,0,0,333,333,333
12,4366,599.921,0,0,333,333,333
13,4392,599.959,0,0,333,333,333
14,4408,599.893,0,0,333,333,333
15,4225,599.858,0,0,333,333,333
16,4220,599.944,0,0,333,333,333
17,4372,599.954,0,0,333,333,333
18,4202,599.919,0,0,333,333,333
19,4420,599.904,0,0,333,333,333
20,4307,600.073,0,0,333,333,333
21,4374,599.821,0,0,333,333,333
22,4313,600.053,0,0,333,333,333
23,4370,599.799,0,0,333,333,333
24,4445,599.974,0,0,333,333,333
25,4196,600.035,0,0,333,333,333
26,4336,599.875,0,0,333,333,333
27,4350,599.903,0,0,333,333,333
28,4296,600.035,0,0,333,333,333
29,4541,600,0,0,333,333,333
,,,0,,,
