runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4575,599.938,0,0,333,333,333
1,4860,599.918,0,0,333,333,333
2,4643,599.972,0,0,333,333,333
3,4402,599.894,0,0,333,333,333
4,4598,599.933,0,0,333,333,333
5,4272,599.916,0,0,333,333,333
6,4513,600.022,0,0,333,333,333
7,4577,599.888,0,0,333,333,333
8,4478,599.989,0,0,333,333,333
9,4346,599.947,0,0,333,333,333
10,4269,600.018,0,0,333,333,333
11,4465,599.885,0,0,333,333,333
12,4419,599.841,0,0,333,333,333
13,4402,599.957,0,0,333,333,333
14,4356,600.054,0,0,333,333,333
15,4452,599.986,0,0,333,333,333
16,4501,599.862,0,0,333,333,333
17,4488,599.886,0,0,333,333,333
18,4528,600.022,0,0,333,333,333
19,4566,599.902,0,0,333,333,333
20,4342,600.112,0,0,333,333,333
21,4545,599.794,0,0,333,333,333
22,4422,600.087,0,0,333,333,333
23,4305,599.84,0,0,333,333,333
24,4533,600.038,0,0,333,333,333
25,4570,599.989,0,0,333,333,333
26,4495,599.877,0,0,333,333,333
27,4381,599.902,0,0,333,333,333
28,4332,599.938,0,0,333,333,333
29,4305,599.957,0,0,333,333,333
,,,0,,,
