runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4261,600.08,0,0,333,333,333
1,4330,599.932,0,0,333,333,333
2,4313,599.995,0,0,333,333,333
3,4428,599.959,0,0,333,333,333
4,4253,599.911,0,0,333,333,333
5,4379,600.014,0,0,333,333,333
6,4313,599.903,0,0,333,333,333
7,4387,600.028,0,0,333,333,333
8,4112,599.927,0,0,333,333,333
9,4199,600.003,0,0,333,333,333
10,4299,599.922,0,0,333,333,333
11,4423,599.985,0,0,333,333,333
12,4584,599.925,0,0,333,333,333
13,4326,599.939,0,0,333,333,333
14,4210,599.987,0,0,333,333,333
15,4529,599.927,0,0,333,333,333
16,4109,599.974,0,0,333,333,333
17,4148,599.812,0,0,333,333,333
18,4253,600.029,0,0,333,333,333
19,4319,600.011,0,0,333,333,333
20,4321,599.87,0,0,333,333,333
21,4161,599.994,0,0,333,333,333
22,4635,599.945,0,0,333,333,333
23,4314,599.925,0,0,333,333,333
24,4419,599.887,0,0,333,333,333
25,4500,600.077,0,0,333,333,333
26,4121,599.908,0,0,333,333,333
27,4298,599.988,0,0,333,333,333
28,4241,599.837,0,0,333,333,333
29,4617,599.979,0,0,333,333,333
,,,0,,,
