runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4328,599.966,0,0,333,333,333
1,4187,599.918,0,0,333,333,333
2,4314,599.838,0,0,333,333,333
3,4301,599.992,0,0,333,333,333
4,4094,599.808,0,0,333,333,333
5,4461,599.925,0,0,333,333,333
6,4331,599.974,0,0,333,333,333
7,4187,599.802,0,0,333,333,333
8,4366,599.721,0,0,333,333,333
9,4296,599.993,0,0,333,333,333
10,4476,599.987,0,0,333,333,333
11,4378,599.78,0,0,333,333,333
12,4074,599.775,0,0,333,333,333
13,4216,599.845,0,0,333,333,333
14,4558,599.853,0,0,333,333,333
15,4283,599.847,0,0,333,333,333
16,4288,599.826,0,0,333,333,333
17,4358,599.819,0,0,333,333,333
18,4635,600.025,0,0,333,333,333
19,4355,599.66,0,0,333,333,333
20,4154,600.001,0,0,333,333,333
21,4274,599.818,0,0,333,333,333
22,4277,599.836,0,0,333,333,333
23,4050,599.986,0,0,333,333,333
24,4116,599.761,0,0,333,333,333
25,4514,599.737,0,0,333,333,333
26,4408,599.778,0,0,333,333,333
27,4279,599.995,0,0,333,333,333
28,4336,599.754,0,0,333,333,333
29,4325,599.812,0,0,333,333,333
,,,0,,,
