runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4320,600.053,0,0,333,333,333
1,4275,599.852,0,0,333,333,333
2,4349,599.89,0,0,333,333,333
3,4453,600.036,0,0,333,333,333
4,4375,599.874,0,0,333,333,333
5,4371,599.959,0,0,333,333,333
6,4495,599.842,0,0,333,333,333
7,4277,599.99,0,0,333,333,333
8,4673,599.992,0,0,333,333,333
9,4126,599.816,0,0,333,333,333
10,4493,599.994,0,0,333,333,333
11,4264,599.953,0,0,333,333,333
12,4585,599.977,0,0,333,333,333
13,4497,599.863,0,0,333,333,333
14,4273,599.997,0,0,333,333,333
15,4279,599.815,0,0,333,333,333
16,4264,600.068,0,0,333,333,333
17,4290,599.833,0,0,333,333,333
18,4344,600.03,0,0,333,333,333
19,4492,599.936,0,0,333,333,333
20,4432,599.953,0,0,333,333,333
21,4184,599.872,0,0,333,333,333
22,4371,599.906,0,0,333,333,333
23,4341,599.87,0,0,333,333,333
24,4210,600.016,0,0,333,333,333
25,4137,599.996,0,0,333,333,333
26,4211,599.84,0,0,333,333,333
27,4281,600.021,0,0,333,333,333
28,4211,599.936,0,0,333,333,333
29,4333,599.757,0,0,333,333,333
,,,0,,,
