runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,600.066,0,0,333,333,333
1,4505,599.904,0,0,333,333,333
2,4316,599.989,0,0,333,333,333
3,4404,599.887,0,0,333,333,333
4,4464,599.967,0,0,333,333,333
5,4323,600.084,0,0,333,333,333
6,4229,599.945,0,0,333,333,333
7,4352,599.96,0,0,333,333,333
8,4253,599.982,0,0,333,333,333
9,4793,599.913,0,0,333,333,333
10,4361,600.014,0,0,333,333,333
11,4328,599.892,0,0,333,333,333
12,4304,599.969,0,0,333,333,333
13,4493,600.06,0,0,333,333,333
14,4251,599.933,0,0,333,333,333
15,4510,599.945,0,0,333,333,333
16,4513,599.951,0,0,333,333,333
17,4240,599.954,0,0,333,333,333
18,4474,599.914,0,0,333,333,333
19,4481,600.065,0,0,333,333,333
20,4437,599.904,0,0,333,333,333
21,4414,599.886,0,0,333,333,333
22,4382,600.066,0,0,333,333,333
23,4417,599.931,0,0,333,333,333
24,4005,599.897,1,0,47.5455,1,0
25,4535,600.02,0,0,333,333,333
26,4522,599.905,0,0,333,333,333
27,4422,600.037,0,0,333,333,333
28,4295,600.033,0,0,333,333,333
29,4439,599.824,0,0,333,333,333
,,,40,,,
