runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4472,599.891,0,0,333,333,333
1,4412,599.88,0,0,333,333,333
2,4378,599.856,0,0,333,333,333
3,4275,599.964,0,0,333,333,333
4,4384,599.897,0,0,333,333,333
5,4635,599.844,0,0,333,333,333
6,4287,599.689,0,0,333,333,333
7,4228,600.099,0,0,333,333,333
8,4326,599.705,0,0,333,333,333
9,4516,599.9,0,0,333,333,333
10,4437,599.819,0,0,333,333,333
11,4468,599.761,0,0,333,333,333
12,4265,599.968,0,0,333,333,333
13,4417,599.838,0,0,333,333,333
14,4393,599.708,0,0,333,333,333
15,4467,599.868,0,0,333,333,333
16,4539,599.948,0,0,333,333,333
17,4318,599.827,0,0,333,333,333
18,4476,599.946,0,0,333,333,333
19,4404,599.781,0,0,333,333,333
20,4333,600.033,0,0,333,333,333
21,4374,600.037,0,0,333,333,333
22,4470,599.7,0,0,333,333,333
23,4414,599.983,0,0,333,333,333
24,4199,599.85,0,0,333,333,333
25,4312,599.957,0,0,333,333,333
26,4337,599.785,0,0,333,333,333
27,4365,599.943,0,0,333,333,333
28,4203,599.8,0,0,333,333,333
29,4260,599.913,0,0,333,333,333
,,,0,,,
