runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4136,599.887,0,0,333,333,333
1,4198,599.999,0,0,333,333,333
2,4228,599.939,0,0,333,333,333
3,4154,599.974,0,0,333,333,333
4,4372,600.045,0,0,333,333,333
5,4279,599.924,0,0,333,333,333
6,4491,600.035,0,0,333,333,333
7,4266,599.886,0,0,333,333,333
8,4261,600.045,0,0,333,333,333
9,4305,599.972,0,0,333,333,333
10,4236,599.989,0,0,333,333,333
11,4219,599.982,0,0,333,333,333
12,4316,599.847,0,0,333,333,333
13,4344,600.051,0,0,333,333,333
14,4421,599.921,0,0,333,333,333
15,4492,599.913,0,0,333,333,333
16,4301,599.985,0,0,333,333,333
17,4253,599.94,0,0,333,333,333
18,4344,599.95,0,0,333,333,333
19,4248,599.871,0,0,333,333,333
20,4215,599.97,0,0,333,333,333
21,4160,599.967,0,0,333,333,333
22,4265,599.935,0,0,333,333,333
23,4324,599.977,0,0,333,333,333
24,4307,599.929,0,0,333,333,333
25,4205,599.923,0,0,333,333,333
26,4380,599.935,0,0,333,333,333
27,4226,599.965,0,0,333,333,333
28,4019,600.034,0,0,333,333,333
29,4231,599.866,0,0,333,333,333
,,,0,,,
