runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4652,600.029,0,0,333,333,333
1,4296,600.012,0,0,333,333,333
2,4453,599.928,0,0,333,333,333
3,4444,599.905,0,0,333,333,333
4,4378,599.916,0,0,333,333,333
5,4325,599.977,0,0,333,333,333
6,4357,599.992,0,0,333,333,333
7,4384,599.904,0,0,333,333,333
8,4510,599.89,0,0,333,333,333
9,4348,599.872,0,0,333,333,333
10,4351,600.023,0,0,333,333,333
11,4372,599.799,0,0,333,333,333
12,4370,599.95,0,0,333,333,333
13,4286,599.975,0,0,333,333,333
14,4358,599.858,0,0,333,333,333
15,4229,600.081,0,0,333,333,333
16,4436,599.895,0,0,333,333,333
17,4440,599.898,0,0,333,333,333
18,4562,599.846,0,0,333,333,333
19,4384,600.077,0,0,333,333,333
20,4267,599.772,0,0,333,333,333
21,4427,600.035,0,0,333,333,333
22,4459,599.932,0,0,333,333,333
23,4295,599.854,0,0,333,333,333
24,4383,600.039,0,0,333,333,333
25,4486,599.872,0,0,333,333,333
26,4345,600.031,0,0,333,333,333
27,4425,599.805,0,0,333,333,333
28,4330,599.917,0,0,333,333,333
29,4361,600.064,0,0,333,333,333
,,,0,,,
