runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4168,599.85,0,0,333,333,333
1,4138,600.005,0,0,333,333,333
2,4346,599.888,0,0,333,333,333
3,4090,599.969,0,0,333,333,333
4,4195,599.878,1,0,333,333,0
5,4227,599.904,0,0,333,333,333
6,4154,599.932,0,0,333,333,333
7,4239,599.965,0,0,333,333,333
8,4248,599.966,0,0,333,333,333
9,4440,599.882,0,0,333,333,333
10,4272,599.905,0,0,333,333,333
11,4219,600.029,0,0,333,333,333
12,4161,599.889,0,0,333,333,333
13,4172,599.854,0,0,333,333,333
14,4290,599.777,0,0,333,333,333
15,4359,599.874,0,0,333,333,333
16,4185,600.027,0,0,333,333,333
17,4569,599.89,0,0,333,333,333
18,4184,599.881,0,0,333,333,333
19,4200,600.023,0,0,333,333,333
20,4210,599.866,0,0,333,333,333
21,3884,599.993,0,0,333,333,333
22,4204,599.967,0,0,333,333,333
23,4270,599.905,0,0,333,333,333
24,4269,599.865,0,0,333,333,333
25,4289,599.907,0,0,333,333,333
26,4227,600.036,0,0,333,333,333
27,4408,599.872,0,0,333,333,333
28,4701,599.761,0,0,333,333,333
29,4202,600.071,0,0,333,333,333
,,,0,,,
