runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4520,599.904,0,0,333,333,333
1,4497,599.91,0,0,333,333,333
2,4550,599.909,0,0,333,333,333
3,4212,599.794,0,0,333,333,333
4,4296,599.894,0,0,333,333,333
5,4515,599.984,0,0,333,333,333
6,4571,599.74,0,0,333,333,333
7,4399,599.991,0,0,333,333,333
8,4421,599.749,0,0,333,333,333
9,4663,599.8,0,0,333,333,333
10,4401,599.81,0,0,333,333,333
11,4386,599.958,0,0,333,333,333
12,4491,599.874,0,0,333,333,333
13,4436,599.832,0,0,333,333,333
14,4267,599.708,0,0,333,333,333
15,4405,599.962,0,0,333,333,333
16,4274,599.757,0,0,333,333,333
17,4363,599.97,0,0,333,333,333
18,4393,599.75,0,0,333,333,333
19,4407,599.737,0,0,333,333,333
20,4373,599.81,0,0,333,333,333
21,4385,599.888,0,0,333,333,333
22,4371,600.071,0,0,333,333,333
23,4321,599.872,0,0,333,333,333
24,4767,599.826,0,0,333,333,333
25,4569,599.896,0,0,333,333,333
26,4356,599.722,0,0,333,333,333
27,4345,599.991,0,0,333,333,333
28,4475,599.911,0,0,333,333,333
29,4634,599.874,0,0,333,333,333
,,,0,,,
