runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4478,600.002,0,0,333,333,333
1,4847,599.951,0,0,333,333,333
2,4460,599.882,0,0,333,333,333
3,4422,600.051,0,0,333,333,333
4,4555,599.959,0,0,333,333,333
5,4583,599.911,0,0,333,333,333
6,4545,600.016,0,0,333,333,333
7,4538,599.894,0,0,333,333,333
8,4433,599.962,0,0,333,333,333
9,4393,600.009,0,0,333,333,333
10,4340,599.939,0,0,333,333,333
11,4668,599.914,0,0,333,333,333
12,4399,600.02,0,0,333,333,333
13,4262,599.99,0,0,333,333,333
14,4418,599.916,0,0,333,333,333
15,4356,600.098,0,0,333,333,333
16,4254,599.827,0,0,333,333,333
17,4524,599.98,0,0,333,333,333
18,4524,599.925,0,0,333,333,333
19,4560,600.068,0,0,333,333,333
20,4436,599.952,0,0,333,333,333
21,4456,599.882,0,0,333,333,333
22,4565,599.961,0,0,333,333,333
23,4472,600.031,0,0,333,333,333
24,4565,599.965,0,0,333,333,333
25,4352,599.928,0,0,333,333,333
26,4530,600.025,0,0,333,333,333
27,4398,599.99,0,0,333,333,333
28,4680,599.884,0,0,333,333,333
29,4785,599.968,0,0,333,333,333
,,,0,,,
