runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4235,600.001,0,0,333,333,333
1,4590,599.836,0,0,333,333,333
2,4452,599.972,0,0,333,333,333
3,4271,599.913,0,0,333,333,333
4,4316,599.914,0,0,333,333,333
5,4523,599.844,0,0,333,333,333
6,4417,600.029,0,0,333,333,333
7,4244,599.835,0,0,333,333,333
8,4222,600.046,0,0,333,333,333
9,4427,599.869,0,0,333,333,333
10,4405,599.909,0,0,333,333,333
11,4245,599.886,0,0,333,333,333
12,4415,599.854,0,0,333,333,333
13,4421,599.942,0,0,333,333,333
14,4391,600.062,0,0,333,333,333
15,3932,599.811,0,0,333,333,333
16,4372,600.022,0,0,333,333,333
17,4415,599.916,0,0,333,333,333
18,4657,599.872,0,0,333,333,333
19,4474,599.983,0,0,333,333,333
20,4348,600.003,0,0,333,333,333
21,4405,599.961,0,0,333,333,333
22,4352,599.93,0,0,333,333,333
23,4368,600.02,0,0,333,333,333
24,4298,599.935,0,0,333,333,333
25,4424,599.958,0,0,333,333,333
26,4238,599.875,0,0,333,333,333
27,4337,599.92,0,0,333,333,333
28,4264,599.985,0,0,333,333,333
29,4313,599.904,0,0,333,333,333
,,,0,,,
