runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4411,599.949,0,0,333,333,333
1,4154,600.033,0,0,333,333,333
2,3911,599.962,0,0,333,333,333
3,4297,599.888,0,0,333,333,333
4,4236,599.932,0,0,333,333,333
5,4242,600.073,0,0,333,333,333
6,4539,599.912,0,0,333,333,333
7,4161,599.95,0,0,333,333,333
8,4174,599.956,0,0,333,333,333
9,4501,599.933,0,0,333,333,333
10,4153,600.005,0,0,333,333,333
11,4275,599.956,0,0,333,333,333
12,4368,599.896,0,0,333,333,333
13,4490,600.018,0,0,333,333,333
14,4263,599.909,0,0,333,333,333
15,4406,599.947,0,0,333,333,333
16,4246,600.046,0,0,333,333,333
17,4441,599.931,0,0,333,333,333
18,4224,599.796,0,0,333,333,333
19,4352,600.024,0,0,333,333,333
20,4241,600.028,0,0,333,333,333
21,4307,599.821,0,0,333,333,333
22,3997,600.014,0,0,333,333,333
23,4368,599.913,0,0,333,333,333
24,4170,600.069,0,0,333,333,333
25,4284,599.782,0,0,333,333,333
26,4398,600.074,0,0,333,333,333
27,4203,599.873,0,0,333,333,333
28,4523,599.997,0,0,333,333,333
29,4235,599.947,0,0,333,333,333
,,,0,,,
