runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4290,600.04,0,0,333,333,333
1,4268,599.788,0,0,333,333,333
2,4728,599.975,0,0,333,333,333
3,4439,599.963,0,0,333,333,333
4,4370,600.072,0,0,333,333,333
5,4166,599.871,0,0,333,333,333
6,4281,599.789,0,0,333,333,333
7,4328,600.04,0,0,333,333,333
8,4430,599.93,0,0,333,333,333
9,4297,599.819,0,0,333,333,333
10,4527,600.017,0,0,333,333,333
11,4323,599.87,0,0,333,333,333
12,4220,599.978,0,0,333,333,333
13,4212,599.856,0,0,333,333,333
14,4508,599.898,0,0,333,333,333
15,4199,599.973,0,0,333,333,333
16,4378,599.836,0,0,333,333,333
17,4287,599.921,0,0,333,333,333
18,4370,599.776,0,0,333,333,333
19,4381,599.955,0,0,333,333,333
20,4340,599.871,0,0,333,333,333
21,4503,599.788,0,0,333,333,333
22,4359,599.88,0,0,333,333,333
23,4386,599.831,0,0,333,333,333
24,4259,600.055,0,0,333,333,333
25,4295,599.75,0,0,333,333,333
26,4320,599.977,0,0,333,333,333
27,4413,600,0,0,333,333,333
28,4100,599.8,0,0,333,333,333
29,4148,599.896,0,0,333,333,333
,,,0,,,
