runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4364,599.92,0,0,333,333,333
1,4313,599.846,0,0,333,333,333
2,4178,599.836,0,0,333,333,333
3,4275,599.987,0,0,333,333,333
4,4865,599.807,0,0,333,333,333
5,4566,599.95,0,0,333,333,333
6,4454,600.01,0,0,333,333,333
7,4583,599.888,0,0,333,333,333
8,4169,599.915,0,0,333,333,333
9,4351,599.961,0,0,333,333,333
10,4445,599.835,0,0,333,333,333
11,4246,599.967,0,0,333,333,333
12,4470,599.958,0,0,333,333,333
13,4341,599.91,0,0,333,333,333
14,4375,599.877,0,0,333,333,333
15,4382,599.973,0,0,333,333,333
16,4231,599.89,0,0,333,333,333
17,4414,600.006,0,0,333,333,333
18,4786,599.807,0,0,333,333,333
19,4323,599.934,0,0,333,333,333
20,4233,599.905,0,0,333,333,333
21,4500,599.775,0,0,333,333,333
22,4285,599.892,0,0,333,333,333
23,4367,599.894,0,0,333,333,333
24,4391,600.063,0,0,333,333,333
25,4182,599.773,0,0,333,333,333
26,4296,599.999,0,0,333,333,333
27,4378,599.828,0,0,333,333,333
28,4310,600.001,0,0,333,333,333
29,4161,599.856,0,0,333,333,333
,,,0,,,
