runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,599.974,0,0,333,333,333
1,4538,599.784,0,0,333,333,333
2,4849,599.759,0,0,333,333,333
3,4628,599.892,0,0,333,333,333
4,4422,600.003,0,0,333,333,333
5,4660,599.762,0,0,333,333,333
6,4259,599.793,0,0,333,333,333
7,4544,599.807,0,0,333,333,333
8,4589,599.851,0,0,333,333,333
9,4470,599.897,0,0,333,333,333
10,4592,599.906,0,0,333,333,333
11,4583,599.886,0,0,333,333,333
12,4434,599.812,0,0,333,333,333
13,4400,599.805,0,0,333,333,333
14,4549,600.062,0,0,333,333,333
15,4623,599.714,0,0,333,333,333
16,4326,599.999,0,0,333,333,333
17,4663,599.832,0,0,333,333,333
18,4675,599.919,0,0,333,333,333
19,4463,599.838,0,0,333,333,333
20,4622,599.776,0,0,333,333,333
21,4354,599.757,0,0,333,333,333
22,4512,600.027,0,0,333,333,333
23,4534,599.775,0,0,333,333,333
24,4733,599.957,0,0,333,333,333
25,4445,599.873,0,0,333,333,333
26,4698,599.861,0,0,333,333,333
27,4593,599.75,0,0,333,333,333
28,4839,599.772,0,0,333,333,333
29,4476,599.991,0,0,333,333,333
,,,0,,,
