runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4402,599.922,0,0,333,333,333
1,4254,599.682,0,0,333,333,333
2,4081,599.943,0,0,333,333,333
3,4416,599.897,0,0,333,333,333
4,4551,599.781,0,0,333,333,333
5,4415,599.918,0,0,333,333,333
6,4249,599.914,0,0,333,333,333
7,4348,599.784,0,0,333,333,333
8,4564,599.79,0,0,333,333,333
9,4251,599.815,0,0,333,333,333
10,4412,599.957,0,0,333,333,333
11,4319,599.798,0,0,333,333,333
12,4356,599.847,0,0,333,333,333
13,4404,599.867,0,0,333,333,333
14,4237,599.918,0,0,333,333,333
15,4449,599.715,0,0,333,333,333
16,4342,599.878,0,0,333,333,333
17,4370,599.965,0,0,333,333,333
18,4435,599.715,0,0,333,333,333
19,4405,599.947,0,0,333,333,333
20,4353,599.852,0,0,333,333,333
21,4272,599.842,0,0,333,333,333
22,4654,599.883,0,0,333,333,333
23,4364,599.899,0,0,333,333,333
24,4384,599.654,0,0,333,333,333
25,4215,599.872,0,0,333,333,333
26,4460,599.847,0,0,333,333,333
27,4310,599.836,0,0,333,333,333
28,4240,599.987,0,0,333,333,333
29,4539,599.84,0,0,333,333,333
,,,0,,,
